 970 14
0.11971110670228507	2.2542327536483333e-17	0.0	0.0	0.4994712400233362	1.469441454541995e-09	0.49685728519517364	0.0	0.0033441389224683066	1.3150488708066423e-11	0.00025725818691089703	5.204726244783025e-05	0.0	0.0	1.802892707129462e-05
0.12074304497993622	4.338457491911714e-17	0.0	0.0	0.4994400299734557	1.631234223018389e-09	0.4966613185675092	0.0	0.0035496798993642016	1.4542347147025606e-11	0.00027298677702365773	5.620415844680715e-05	0.0	0.0	1.9778978423797283e-05
0.12177497303774197	3.4937148045414796e-17	0.0	0.0	0.4994789451581726	1.496683894536081e-09	0.4969049950351451	0.0	0.00329427400088627	1.3476801701201794e-11	0.0002515237268778584	5.228761382147919e-05	0.0	0.0	1.797295493577286e-05
0.12280693442796657	7.618419731273857e-17	0.0	0.0	0.4995038249281164	1.424536731181765e-09	0.49704679405645114	0.0	0.003147549855671841	1.2726638511225418e-11	0.0002356620457626042	4.915396970704653e-05	0.0	0.0	1.7013707027644647e-05
0.12383891963829251	7.214894308894257e-18	0.0	0.0	0.4994881854663793	1.3665028872949617e-09	0.49694818800353163	0.0	0.0032513487644698327	1.237538192947674e-11	0.0002452283184717717	5.018358300301829e-05	0.0	0.0	1.686448526619455e-05
0.12487093660875322	3.669703843857696e-17	0.0	0.0	0.499510542867869	1.2725783728948442e-09	0.49706189161638115	0.0	0.003134029561718097	1.159343726442808e-11	0.0002320127603765312	4.6625809876285164e-05	0.0	0.0	1.4896099607087517e-05
0.12590300735132381	3.257899441732905e-17	0.0	0.0	0.49951246962021567	1.281917949235046e-09	0.49706505729428796	0.0	0.0031347592842088023	1.1515093513485274e-11	0.00022790907674974815	4.4949721836386785e-05	0.0	0.0	1.485370926830285e-05
0.12693489169963695	3.232621948406533e-17	0.0	0.0	0.49954237633040693	1.1590927842811623e-09	0.49722885040000303	0.0	0.002958013575285107	1.0513675443770367e-11	0.0002151470730416205	4.2340325733589554e-05	0.0	0.0	1.3271125923267861e-05
0.1279668867367373	1.2260022545574083e-17	0.0	0.0	0.4995328291527862	1.208914087336208e-09	0.49717866138072087	0.0	0.0030169889884812395	1.0981280310927477e-11	0.0002147251377009135	4.288177453598046e-05	0.0	0.0	1.3912345879350195e-05
0.12899898640933172	7.10972859569711e-18	0.0	0.0	0.4995799917733982	1.0646760451957638e-09	0.49746351468590005	0.0	0.0027127069729894885	9.673769778934898e-12	0.0001936025995225967	3.830833140811311e-05	0.0	0.0	1.1874562431693807e-05
0.13003093938783755	1.2788727932453402e-17	0.0	0.0	0.49957214756876517	1.106067075767365e-09	0.4974176809981402	0.0	0.0027652395879500715	1.0072025570849516e-11	0.00019389904660287098	3.9438598211346e-05	0.0	0.0	1.1593084191335251e-05
0.13106293340295339	1.4527058948834984e-17	0.0	0.0	0.49955466024315054	1.1017806143736998e-09	0.49731165908754776	0.0	0.002878768531089028	1.0084865625462222e-11	0.00020240630602257937	4.0057390858164186e-05	0.0	0.0	1.244732946637831e-05
0.1320948410210682	7.848402436799732e-18	0.0	0.0	0.4995866990202245	9.50555875908017e-10	0.4974519807215721	0.0	0.002729627214893848	8.694629627061703e-12	0.0001856931285979849	3.5255858947418556e-05	0.0	0.0	1.0743096513748303e-05
0.13312692685756425	1.50696734848786e-17	0.0	0.0	0.4995896289415031	9.506353472666217e-10	0.4975094980467129	0.0	0.0026667961116176395	8.794572667734109e-12	0.00018723495671619625	3.6109003168610634e-05	0.0	0.0	1.0731980851607744e-05
0.13415882472751897	5.236889635717877e-18	0.0	0.0	0.4996209566954319	8.603451493518253e-10	0.49770134209803746	0.0	0.00246776166753434	7.975129190033443e-12	0.00016752518329689805	3.274736944526719e-05	0.0	0.0	9.66611793368308e-06
0.13519090561132066	7.448395344418608e-18	0.0	0.0	0.4996110654023457	9.010034121336526e-10	0.4976412557177776	0.0	0.00253228133928328	8.397813164441472e-12	0.0001713762243458635	3.3998420503081915e-05	0.0	0.0	1.0021986343217377e-05
0.1362228424739164	1.1238623054372041e-17	0.0	0.0	0.49961452141750745	8.706920461606127e-10	0.49765506830530154	0.0	0.002516766114664334	8.065748040660684e-12	0.00017079808595148467	3.299397006966971e-05	0.0	0.0	9.851227747869989e-06
0.13725490669150875	7.129223129968688e-18	0.0	0.0	0.4996243269579076	8.013703381770137e-10	0.49769618413946715	0.0	0.0024752030839694287	7.457234795648375e-12	0.00016472405266254616	3.060435865708667e-05	0.0	0.0	8.956598508649391e-06
0.13828691179122607	1.9269050282358447e-18	0.0	0.0	0.49964581209666037	7.545465252851648e-10	0.4978167544086474	0.0	0.0023463882678086486	6.9515147740804705e-12	0.00015411638724032524	2.8297190803101373e-05	0.0	0.0	8.630887342022787e-06
0.13931885682969802	5.846498518948179e-18	0.0	0.0	0.49964789363287804	7.67744501945613e-10	0.49784540652375486	0.0	0.002321412335829356	7.231952677490765e-12	0.00014823507843291295	2.9306534438761587e-05	0.0	0.0	7.74511968960525e-06
0.14035082073557692	5.6964642264913725e-18	0.0	0.0	0.4996727273667025	6.557718617897378e-10	0.4979889208720245	0.0	0.0021690644667788864	6.180610926351622e-12	0.00013697220664613246	2.5545735948957785e-05	0.0	0.0	6.768689946519746e-06
0.14138284336625986	2.557581597899399e-18	0.0	0.0	0.49965837118116396	7.3102483111968e-10	0.4978926793346036	0.0	0.002272903239908808	6.788122671450498e-12	0.0001414171007565146	2.6868249500900484e-05	0.0	0.0	7.760156253375016e-06
0.1424147895053306	3.096629529913709e-18	0.0	0.0	0.4996716229596488	7.144549527563812e-10	0.4979889289410163	0.0	0.0021687753328375973	6.719535227488607e-12	0.0001365190523511129	2.645635376632949e-05	0.0	0.0	7.696639205372317e-06
0.1434468292739082	3.4146223469486277e-18	0.0	0.0	0.49966292278814206	7.026199968555354e-10	0.49792091248875947	0.0	0.0022395363292347535	6.573451340046814e-12	0.0001425075468570337	2.659893679442117e-05	0.0	0.0	7.521201018950665e-06
0.1444787897993767	1.943395783912166e-18	0.0	0.0	0.49968995090581725	6.345397846831916e-10	0.49810364859348855	0.0	0.0020456111887206946	5.966133801704466e-12	0.00012970538902048128	2.4527626885915456e-05	0.0	0.0	6.55565556129379e-06
0.14551075622090978	2.364563493979911e-18	0.0	0.0	0.49966252359467356	6.941221635763737e-10	0.49792252510938567	0.0	0.0022387847704403627	6.605137394132262e-12	0.00014185122515214944	2.7159976833112305e-05	0.0	0.0	7.154622787820334e-06
0.14654273482764324	3.461030531698507e-18	0.0	0.0	0.4996676184338754	6.616636392451519e-10	0.49793406098510196	0.0	0.002229642905534344	6.255059512599131e-12	0.00013652764326768375	2.5604336767424495e-05	0.0	0.0	6.545027534511394e-06
0.14757479692265232	1.6596741842368772e-18	0.0	0.0	0.4997046888040645	5.613435373335319e-10	0.49818356857684215	0.0	0.00196444506205892	5.365026654276233e-12	0.00011920470588508785	2.205345554164515e-05	0.0	0.0	6.038828899059968e-06
0.14860677104837663	1.810541540533405e-18	0.0	0.0	0.49971531900195026	5.477839587003701e-10	0.49824664808774516	0.0	0.001896596641214963	5.171598506955371e-12	0.00011428563180928032	2.1253899405034852e-05	0.0	0.0	5.896184919734907e-06
0.14963879360044535	1.1918049199732855e-18	0.0	0.0	0.4997377789586932	4.799155880619941e-10	0.49840326167212706	0.0	0.0017303697289442039	4.6367564701356324e-12	0.00010358842561562553	1.9444129052839994e-05	0.0	0.0	5.556601014708594e-06
0.15067082094798004	1.7754639120448777e-18	0.0	0.0	0.4997112938254932	5.67312392505355e-10	0.49821519932893016	0.0	0.0019316679501787757	5.389640841171763e-12	0.00011449173174129574	2.1468054167048666e-05	0.0	0.0	5.878536787462504e-06
0.15170273878594026	1.0993411580095126e-18	0.0	0.0	0.4997411162573558	4.810545956728499e-10	0.49842986697123803	0.0	0.0017030770367962647	4.6838684256167906e-12	0.00010147458746272603	1.9353613022482412e-05	0.0	0.0	5.111048386362054e-06
0.15273471008155362	8.126273331992704e-19	0.0	0.0	0.49973743212638383	4.656630264971386e-10	0.49838064479472494	0.0	0.0017546420856479803	4.536927578552634e-12	0.00010345686116969086	1.902656554030932e-05	0.0	0.0	4.797096333296451e-06
0.15376668908135807	9.490525673644682e-19	0.0	0.0	0.49974963630497826	4.1817089190620867e-10	0.4984526630322653	0.0	0.0016795780124766021	4.059636737201052e-12	9.678147397250387e-05	1.707527713211105e-05	0.0	0.0	4.265476944640262e-06
0.1547987382836391	8.23119665596956e-19	0.0	0.0	0.4997489406029067	4.4381788420293736e-10	0.49845677976544495	0.0	0.0016748459966347959	4.321682798220257e-12	9.686905109724935e-05	1.800675953022499e-05	0.0	0.0	4.557376246599172e-06
0.1558306530556458	6.925904403940843e-19	0.0	0.0	0.4997412758554471	4.866489102136144e-10	0.4983916394532434	0.0	0.0017456231451946406	4.669021753351494e-12	9.824428425080741e-05	1.862985341775065e-05	0.0	0.0	4.586917128579511e-06
0.15686265398881075	6.85449156114297e-19	0.0	0.0	0.49975941771578686	4.1613914840281914e-10	0.49848662878621036	0.0	0.0016416331758168392	3.998657721049465e-12	9.14058666199782e-05	1.6416392386893434e-05	0.0	0.0	4.497643041308714e-06
0.15789478998116363	4.995601853574022e-19	0.0	0.0	0.49975880355053504	4.2921117600790807e-10	0.49851955500742823	0.0	0.001606737788882956	4.209815354426719e-12	9.315380059508087e-05	1.7543213460991946e-05	0.0	0.0	4.206205676745019e-06
0.15892669642006568	4.2138788127572816e-19	0.0	0.0	0.4997836133403762	3.7312708045818873e-10	0.49868291516474617	0.0	0.0014341262136593092	3.659505356296891e-12	8.05431410355297e-05	1.5091589601345652e-05	0.0	0.0	3.7101737947789663e-06
0.15995874373560598	6.251460715975553e-19	0.0	0.0	0.49976314409918604	4.194866410971605e-10	0.4985311087499203	0.0	0.0015947285019499474	4.0894998283547814e-12	8.977609526085577e-05	1.6844666920069497e-05	0.0	0.0	4.397463186703232e-06
0.16099067360153824	5.577252083599074e-19	0.0	0.0	0.49977920383058394	3.826245000098947e-10	0.4986564446237807	0.0	0.0014608834320923112	3.78216838292481e-12	8.348185904863191e-05	1.5899546515910477e-05	0.0	0.0	4.086321571841135e-06
0.16202265802572208	5.80843214217421e-19	0.0	0.0	0.4997635737443543	4.093503999936032e-10	0.4985204672558266	0.0	0.0016067957605262896	3.981953984675101e-12	8.859781292978302e-05	1.628915458362141e-05	0.0	0.0	4.27585844700009e-06
0.1630547067563179	4.640035405821841e-19	0.0	0.0	0.49979660939593895	3.261375503656254e-10	0.4987567200875141	0.0	0.0013529531836675493	3.258349002375851e-12	7.613444834943928e-05	1.3956951503495157e-05	0.0	0.0	3.6256036304868698e-06
0.16408666948298392	4.686051572449375e-19	0.0	0.0	0.4997930012028103	3.4334155719720266e-10	0.49873213925324367	0.0	0.0013803673235619426	3.3645002629177373e-12	7.62470080495052e-05	1.4139903164226395e-05	0.0	0.0	4.104962464312697e-06
0.1651185871637158	4.0021818015752495e-19	0.0	0.0	0.4997877481229874	3.432560253947633e-10	0.4986645587863557	0.0	0.001452533623149737	3.420490236476087e-12	7.759774099070178e-05	1.4118381875068916e-05	0.0	0.0	3.442997964872669e-06
0.16615065216745004	3.722154735577539e-19	0.0	0.0	0.4998109421166648	3.089187727179612e-10	0.49885346251023427	0.0	0.001252049723902191	3.0631004847148514e-12	6.728828020875156e-05	1.2665518531288548e-05	0.0	0.0	3.5915384767540788e-06
0.1671826129287611	4.022703988545364e-19	0.0	0.0	0.4997938085352808	3.135635383102899e-10	0.49870232065340353	0.0	0.0014136331062529698	3.1054142667911333e-12	7.399001780437492e-05	1.2914710691506855e-05	0.0	0.0	3.332659897840998e-06
0.16821466889186282	4.1574140605882487e-19	0.0	0.0	0.49981029010270084	2.925119143907976e-10	0.4988265152406767	0.0	0.0012808141186943227	2.8870862200524213e-12	6.715923396186614e-05	1.2141848808501208e-05	0.0	0.0	3.079159758751438e-06
0.16924657698166296	3.1068657862994343e-19	0.0	0.0	0.4998185305241072	2.831480508091229e-10	0.498883228969758	0.0	0.001219911869886952	2.8335375533366304e-12	6.390228781893294e-05	1.1575113291362785e-05	0.0	0.0	2.850949156001329e-06
0.17027866415460044	4.1758695588045083e-19	0.0	0.0	0.49981278640730376	3.093088732895614e-10	0.4988589935895572	0.0	0.0012452619204398527	3.1499777645420636e-12	6.691362049221735e-05	1.3063664095159581e-05	0.0	0.0	2.9804856529932267e-06
0.1713105601378144	3.485399638565598e-19	0.0	0.0	0.49980753249563536	3.010768112385649e-10	0.49880565478081085	0.0	0.0013043906144104842	3.0503241395172207e-12	6.690926206374316e-05	1.2504767334631795e-05	0.0	0.0	3.0077756178594883e-06
0.17234257419955004	3.4126850967824997e-19	0.0	0.0	0.4998149440370605	2.7453069333633943e-10	0.4988449307593558	0.0	0.0012603916382018354	2.7727039612332173e-12	6.506769326443598e-05	1.1697101612328877e-05	0.0	0.0	2.9684932016340065e-06
0.17337458755375793	3.488912216218339e-19	0.0	0.0	0.4998232387796689	2.7316701709883715e-10	0.4989121484668755	0.0	0.001189150031194889	2.757523897327808e-12	6.11525791136085e-05	1.1451945662521698e-05	0.0	0.0	2.857921560135876e-06
0.1744065123883817	2.506152108767432e-19	0.0	0.0	0.4998355777929478	2.3553737002509647e-10	0.49897217460157606	0.0	0.0011240654327120939	2.3667181982235262e-12	5.574055275230833e-05	9.82673784965776e-06	0.0	0.0	2.614644258023731e-06
0.17543864405695367	3.2063908590220066e-19	0.0	0.0	0.4998216427188659	2.636260989463328e-10	0.4988836840587342	0.0	0.0012202292673091438	2.6507768720991353e-12	6.102312676002634e-05	1.0708693571103188e-05	0.0	0.0	2.711868482806288e-06
0.17647055859311783	2.540583088149719e-19	0.0	0.0	0.49984636735372256	2.453655410406297e-10	0.49906987926719415	0.0	0.0010200209214517976	2.5610616540939383e-12	5.103234445023126e-05	1.035463056205001e-05	0.0	0.0	2.3452346926454426e-06
0.17750248374219837	2.718493887513071e-19	0.0	0.0	0.499843753813401	2.1768610130102485e-10	0.4990568926578414	0.0	0.0010355285027387657	2.2527189471967333e-12	5.165800879734633e-05	9.54042150433982e-06	0.0	0.0	2.626375778138079e-06
0.17853449717502048	2.6717680950379556e-19	0.0	0.0	0.49984286685402324	2.3858775248257256e-10	0.4990502851638982	0.0	0.0010413796593217496	2.443532227631518e-12	5.268617106762747e-05	1.0148695860170082e-05	0.0	0.0	2.6332147977152577e-06
0.17956655588961914	2.793240160454885e-19	0.0	0.0	0.49982853913599373	2.514028255168172e-10	0.4989225089941805	0.0	0.0011791416594579753	2.5677501805201074e-12	5.687133335915551e-05	1.0414366846157828e-05	0.0	0.0	2.524256191955652e-06
0.1805985203457975	2.22756163760161e-19	0.0	0.0	0.4998592464017896	1.979448676050497e-10	0.4991541426165689	0.0	0.000929534313096776	2.1092977872928993e-12	4.6078626229978675e-05	8.844523327987006e-06	0.0	0.0	2.1533189325874587e-06
0.18163056207972983	2.459148535547041e-19	0.0	0.0	0.4998489562635142	2.1156499387574681e-10	0.49908367506316836	0.0	0.0010068826966461602	2.233014687656433e-12	4.886795970607718e-05	9.328304192922045e-06	0.0	0.0	2.289498974102575e-06
0.18266250782572954	2.5634752338378363e-19	0.0	0.0	0.4998543437719904	2.180940104366722e-10	0.4991205835489476	0.0	0.0009677001485618384	2.279925888215488e-12	4.60568817797605e-05	9.114571590512055e-06	0.0	0.0	2.200856756000897e-06
0.18369453996873014	2.207239798279428e-19	0.0	0.0	0.499852586135185	2.0614130254575158e-10	0.49909185802769135	0.0	0.0009978518397653652	2.131800507156898e-12	4.6848985290209524e-05	8.594787815691834e-06	0.0	0.0	2.260015979272563e-06
0.18472650466075105	2.33978427097892e-19	0.0	0.0	0.4998602695217161	1.842091197722279e-10	0.49915008254945836	0.0	0.0009351986784098955	1.9660173512992235e-12	4.4292942256164406e-05	8.136369223876318e-06	0.0	0.0	2.0197527604682537e-06
0.1857584188038442	2.580518701659593e-19	0.0	0.0	0.4998557463465317	2.1727688259488578e-10	0.49911944360564897	0.0	0.0009680329507834649	2.2711708653792445e-12	4.545925333742594e-05	9.005504207069713e-06	0.0	0.0	2.3121199433562573e-06
0.18679051446711467	2.141779454844559e-19	0.0	0.0	0.49986191003491287	1.9706879009640383e-10	0.49916056516506596	0.0	0.0009227638390018716	2.122819883546377e-12	4.4047525176311944e-05	8.665101745650522e-06	0.0	0.0	2.0481349057864606e-06
0.18782245415982138	2.1232411998415674e-19	0.0	0.0	0.49986406273610373	1.8673017586325509e-10	0.4991702038100842	0.0	0.0009131099435059783	1.9956053349137862e-12	4.258224394866588e-05	8.100581836745107e-06	0.0	0.0	1.9404957950013718e-06
0.18885456224413477	2.212919212761001e-19	0.0	0.0	0.49986203892222497	1.968730982565298e-10	0.49916186582427524	0.0	0.0009228051641128214	2.0888032395298923e-12	4.290266954239799e-05	8.272009261770573e-06	0.0	0.0	2.1152116209858476e-06
0.1898865063392365	1.8786054542696083e-19	0.0	0.0	0.49986799787565694	1.797002734425684e-10	0.49919001262561263	0.0	0.0008928607122912304	1.8890691957408213e-12	4.017087065582797e-05	7.199798192235892e-06	0.0	0.0	1.7579360016672119e-06
0.1909183714270716	2.026859431081118e-19	0.0	0.0	0.4998666885489887	1.9099830348999884e-10	0.49916877227209827	0.0	0.0009141068883595893	2.015670323257723e-12	4.0629947986343376e-05	7.800065650626686e-06	0.0	0.0	2.002083902418605e-06
0.1919504205507384	2.055387249369625e-19	0.0	0.0	0.49986144891386874	1.8912601915709316e-10	0.4991401970314551	0.0	0.0009465750345806843	2.0195516600010865e-12	4.201281222825574e-05	7.940581958421855e-06	0.0	0.0	1.8254347633746627e-06
0.19298238327740433	1.8591149612604238e-19	0.0	0.0	0.4998775480009562	1.6911895715197577e-10	0.4992416495321876	0.0	0.0008338864501385179	1.8492292455533846e-12	3.79414694402678e-05	7.374283654805166e-06	0.0	0.0	1.6000926543961183e-06
0.1940144305929446	1.7937463359112464e-19	0.0	0.0	0.49988279877863084	1.5743635513280193e-10	0.4992970363457692	0.0	0.0007760982944704336	1.7353833776757869e-12	3.556193519219091e-05	6.883153408988437e-06	0.0	0.0	1.6213333566282038e-06
0.19504642688787205	1.70445968050889e-19	0.0	0.0	0.4998838443772962	1.6115204875037028e-10	0.49929710918633546	0.0	0.0007761112430040042	1.7561977549376033e-12	3.4371454815418956e-05	6.95057228467924e-06	0.0	0.0	1.6130033559463194e-06
0.1960784462167587	1.4754967883044169e-19	0.0	0.0	0.4998869850525529	1.4864073931704102e-10	0.49930536169761003	0.0	0.0007665451118848529	1.6316812601655021e-12	3.333567554408156e-05	6.274789576361458e-06	0.0	0.0	1.497522559275297e-06
0.1971104351219518	1.7875596780561988e-19	0.0	0.0	0.4998838581995444	1.6971699995560484e-10	0.49929955094641437	0.0	0.0007735609203723831	1.8520963113289134e-12	3.435273869766572e-05	7.108330928935695e-06	0.0	0.0	1.5686924731512e-06
0.19814236616709696	1.6416300188303926e-19	0.0	0.0	0.499891369399681	1.538413251005582e-10	0.4993471130809438	0.0	0.0007211165783018916	1.6892708688351067e-12	3.2322680259698465e-05	6.593392573551392e-06	0.0	0.0	1.4847127095544703e-06
0.19917431655133427	1.475975658693943e-19	0.0	0.0	0.49989134244412536	1.4368814661441267e-10	0.499342482767803	0.0	0.0007274361444637042	1.6066680743457924e-12	3.1190704947813067e-05	6.092143408371484e-06	0.0	0.0	1.4556499569070364e-06
