    970 12
0.13106293340295339	0.0	0.0	0.011622450118013723	0.49374861112325324	1.0889752241421471e-09	0.49153167913669615	0.0	0.0028453101874351384	9.967654777783416e-12	0.00020005384882726052	3.95918258310574e-05	1.2302661000552846e-05
0.1320948410210682	0.0	0.0	0.01143627408081032	0.49387328860310187	9.39685058382008e-10	0.4917629835279982	0.0	0.002698410449925883	8.59519545961549e-12	0.00018356949108441517	3.4852663281541485e-05	1.0620235517540478e-05
0.13312692685756425	0.0	0.0	0.011469129432407977	0.4938597708240843	9.397323874257983e-10	0.49180349721976274	0.0	0.0026362102818436547	8.693706575505147e-12	0.00018508753476334682	3.56948643375946e-05	1.0608894374154529e-05
0.13415882472751897	0.0	0.0	0.011442650580725758	0.4939039686651581	8.505005204289701e-10	0.49200631954685137	0.0	0.002439523933056235	7.883872573375745e-12	0.0001656082511609596	3.237265273926706e-05	9.555511923695858e-06
0.13519090561132077	0.0	0.0	0.011411660986435998	0.493909673298902	8.907214666467613e-10	0.4919623424146621	0.0	0.002503383803117101	8.301980167581437e-12	0.00016942053697249315	3.361044205422646e-05	9.907618832657893e-06
0.1362228424739164	0.0	0.0	0.011331425807871503	0.4939531765355297	8.6082586383804e-10	0.4920159268208888	0.0	0.0024882475661602505	7.974351615152951e-12	0.00016886270011239895	3.2620101345718116e-05	9.739599291528555e-06
0.13725490669150875	0.0	0.0	0.011361336178805928	0.49394792701622914	7.922657003612613e-10	0.4920416904765498	0.0	0.002447081469621635	7.372510644170725e-12	0.00016285256732351163	3.025665224984676e-05	8.854839581974033e-06
0.13828691179122607	0.0	0.0	0.0111772672171817	0.49406113734091023	7.461127571442566e-10	0.49225252351943183	0.0	0.0023201620591440913	6.873815835886386e-12	0.00015239378719759348	2.7980905539999532e-05	8.534417607879607e-06
0.13931885682969802	0.0	0.0	0.011086173900899245	0.49410871019484587	7.592331528855846e-10	0.49232620577126857	0.0	0.0022956767549786585	7.1517779924650265e-12	0.0001465917185751922	2.8981637101540773e-05	7.659255945843005e-06
0.14035082073557692	0.0	0.0	0.01112201309276996	0.49411536075082996	6.484783585570421e-10	0.4924502815740315	0.0	0.0021449401033803096	6.1118700907074214e-12	0.0001354487999704686	2.5261615939269028e-05	6.6934084883136525e-06
0.14138284336625986	0.0	0.0	0.011134156567432597	0.49409509664620455	7.228854861953126e-10	0.4923490642891136	0.0	0.0022475963793730383	6.71254265082763e-12	0.00013984254061537914	2.6569094204264617e-05	7.673753458662194e-06
0.1424147895053307	0.0	0.0	0.011067449914916165	0.494141532298638	7.065477583502861e-10	0.49247746141177884	0.0	0.0021447725204647113	6.645167107906862e-12	0.00013500813457678512	2.6163549396089335e-05	7.611457036453678e-06
0.1434468292739082	0.0	0.0	0.011187679989093908	0.49407285390557304	6.947593091767776e-10	0.49235033265995765	0.0	0.002214481113459325	6.499909670030491e-12	0.00014091321802676642	2.6301356401515052e-05	7.4370562288169975e-06
0.1444787897993767	0.0	0.0	0.01111075055526537	0.49413802050632993	6.274895714181849e-10	0.49256934320329876	0.0	0.0020228829130697593	5.89984557725439e-12	0.00012826426479740105	2.425510654187343e-05	6.482817307626017e-06
0.14551075622090978	0.0	0.0	0.011078610835930352	0.49412695694646924	6.864322542535168e-10	0.49240623522725496	0.0	0.0022139821452232455	6.531961647424819e-12	0.00014027971063208884	2.6859082019465365e-05	7.075359506276192e-06
0.14654273482764324	0.0	0.0	0.010912424142042949	0.4942150334514805	6.544432849743412e-10	0.49250039331686263	0.0	0.0022053120964638565	6.186801650163928e-12	0.00013503779571723325	2.5324931384742653e-05	6.473605418033456e-06
0.14757479692265232	0.0	0.0	0.011021734752062367	0.4941970762697043	5.551565577602575e-10	0.49269272142615234	0.0	0.001942793469649908	5.305894753555055e-12	0.00011789086323562484	2.181038820429874e-05	5.972270528721442e-06
0.14860677104837663	0.0	0.0	0.010960049208436249	0.49423841451547945	5.417802195574221e-10	0.49278584030676503	0.0	0.0018758098486986923	5.114917532832865e-12	0.00011303305566083338	2.102095562168452e-05	5.831562442872572e-06
0.14963879360044535	0.0	0.0	0.010772082924006379	0.4943545621634914	4.74745897550867e-10	0.49303442040779966	0.0	0.0017117300427348264	4.5868089449409086e-12	0.00010247256250492673	1.9234675282297723e-05	5.496744847802534e-06
0.15067082094798004	0.0	0.0	0.010921575145970877	0.4942536593786877	5.611164475793672e-10	0.4927739045905944	0.0	0.0019105710935038347	5.330777473715111e-12	0.00011324130168949086	2.123358920022547e-05	5.814333906189877e-06
0.15170273878594026	0.0	0.0	0.010873622371816776	0.4943071200755031	4.758237896592764e-10	0.49301012881895795	0.0	0.0016845584202280295	4.632937809117358e-12	0.00010037119111832046	1.9143169142945665e-05	5.055472776284669e-06
0.15273471008155362	0.0	0.0	0.010735564609949708	0.4943724686357806	4.6066387098971376e-10	0.49303024718218275	0.0	0.0017358050121701694	4.488221099402419e-12	0.00010234619335226105	1.8822304616645883e-05	4.745596795670193e-06
0.15376668908135807	0.0	0.0	0.010804899903071428	0.4943498915081067	4.136525972767841e-10	0.49306693190178236	0.0	0.001661430340172393	4.015772768612764e-12	9.573575983375926e-05	1.6890780471881394e-05	4.219388893214567e-06
0.1547987382836391	0.0	0.0	0.010749776437723542	0.4943767512164363	4.390469411686923e-10	0.49309848081909885	0.0	0.0016568417766033559	4.275225674304633e-12	9.582773045421949e-05	1.7813190890907225e-05	4.508385470805639e-06
0.1558306530556458	0.0	0.0	0.010680582978711623	0.4944037476907857	4.814512161465783e-10	0.49306852619216684	0.0	0.0017269788723428296	4.619153879085415e-12	9.719497802068253e-05	1.8430875722441124e-05	4.537926179571243e-06
0.15686265398881075	0.0	0.0	0.010362534067680187	0.494580643724063	4.118268923005995e-10	0.4933210441131302	0.0	0.0016246216961058033	3.957221494190098e-12	9.045867021314284e-05	1.6246276961515845e-05	4.4510360620688875e-06
0.15789478998116363	0.0	0.0	0.01070727358032467	0.49440774931674364	4.2461549452265844e-10	0.4931817697468219	0.0	0.0015895340078055397	4.1647397097042205e-12	9.21563773670623e-05	1.7355373474987067e-05	4.161168681828995e-06
0.15892669642006568	0.0	0.0	0.010521257933084853	0.494525261033693	3.6920131420286925e-10	0.49343614358747523	0.0	0.0014190374018568015	3.6210027565357863e-12	7.969572587395406e-05	1.4932807094529634e-05	3.6711380993075243e-06
0.15995874373560598	0.0	0.0	0.010523949762240957	0.4945036618776666	4.150719847603228e-10	0.49328459240652184	0.0	0.0015779456593110123	4.046462137608483e-12	8.883129614448035e-05	1.6667394491641002e-05	4.351184505045063e-06
0.16099067360153824	0.0	0.0	0.010608890188842864	0.494477101138478	3.785652787057289e-10	0.4933662531608083	0.0	0.0014453850801825442	3.742043773874647e-12	8.259620917322451e-05	1.5730869972870785e-05	4.042970235009172e-06
0.1620226580257222	0.0	0.0	0.010213999032699326	0.49465898908555117	4.051692954040335e-10	0.49342857968549475	0.0	0.001590383950182529	3.941282310527376e-12	8.769287495421894e-05	1.612277717446081e-05	4.232184832958472e-06
0.163054706756318	0.0	0.0	0.01036929636559901	0.494614070230591	3.2275573344993385e-10	0.4935849638425926	0.0	0.0013389240111373198	3.2245622159076616e-12	7.534498769087256e-05	1.3812227736995124e-05	3.58800867193816e-06
0.16408666948298392	0.0	0.0	0.010251043415952224	0.4946696014484912	3.3982194798787346e-10	0.49361961444082786	0.0	0.0013662171181981475	3.3300106246495846e-12	7.546539665965325e-05	1.3994954402992548e-05	4.062882315870173e-06
0.1651185871637158	0.0	0.0	0.010044717200198153	0.4947675215329681	3.398081156924088e-10	0.49365561431558513	0.0	0.001437943333681419	3.3861323793646456e-12	7.681829362707595e-05	1.3976566721809446e-05	3.4084140239946657e-06
0.16615065216745004	0.0	0.0	0.010249763294285764	0.4946879982680751	3.057524284204408e-10	0.4937403326009695	0.0	0.0012392165105995178	3.0317044297999124e-12	6.659859126413229e-05	1.2535699964343451e-05	3.5547260575050303e-06
0.1671826129287611	0.0	0.0	0.010225972174618436	0.4946829309561525	3.1035704629255395e-10	0.49360260459898414	0.0	0.0013991773334433076	3.073658386908264e-12	7.323339794110786e-05	1.2782645219332258e-05	3.2985802104582093e-06
0.16821466889186293	0.0	0.0	0.010062719911364608	0.49478083914457943	2.8956844892554593e-10	0.4938069637334477	0.0	0.0012679256449593804	2.858034280060073e-12	6.648342940104607e-05	1.2019668784735123e-05	3.048175036536777e-06
0.16924657698166307	0.0	0.0	0.009982519004608505	0.4948290825442948	2.80321520010803e-10	0.49390311765548695	0.0	0.001207734076461858	2.805251710860176e-12	6.326438201634247e-05	1.145956450295126e-05	2.8224895018703734e-06
0.17027866415460044	0.0	0.0	0.009852320536066078	0.49488847062759467	3.0626146312526317e-10	0.49394407488241354	0.0	0.001232993200848322	3.118943173924314e-12	6.625436605489934e-05	1.293495668911857e-05	2.951120952986791e-06
0.1713105601378144	0.0	0.0	0.009783587469739329	0.4949176217834297	2.981311999207022e-10	0.4939255460268621	0.0	0.0012916289947396923	3.0204810264871963e-12	6.625464944580683e-05	1.2382425849624682e-05	2.9783487820128106e-06
0.17234257419955004	0.0	0.0	0.009781381433350288	0.4949260634233454	2.7184540390965456e-10	0.4939655382155053	0.0	0.0012480632668331782	2.745583086186634e-12	6.44312413376283e-05	1.1582687799794031e-05	2.9394572373465175e-06
0.17337458755375793	0.0	0.0	0.009719641061905471	0.49496513630433137	2.7051193174268503e-10	0.4940629014623533	0.0	0.001177591919722921	2.7307217548261547e-12	6.0558197994614436e-05	1.134063686122154e-05	2.830143588388274e-06
0.1744065123883817	0.0	0.0	0.009612155452324439	0.49503108051859956	2.332733482095836e-10	0.4941759764929214	0.0	0.001113260741034281	2.3439689349903566e-12	5.5204765894254656e-05	9.73228171785761e-06	2.5895118909630795e-06
0.17543864405695378	0.0	0.0	0.00963162097291956	0.4950075501021358	2.610869522827122e-10	0.4940786255043067	0.0	0.0012084764815063587	2.625245593983295e-12	6.043537513249134e-05	1.060555149351118e-05	2.6857487934514913e-06
0.17647055859311783	0.0	0.0	0.009432642215407681	0.49513149540780366	2.430510956800035e-10	0.49436233165557997	0.0	0.0010103994290475123	2.5369040758192696e-12	5.055097460361878e-05	1.0256959036685464e-05	2.3231129328785563e-06
0.17750248374219849	0.0	0.0	0.009465054362680424	0.495112705510711	2.1562569051821073e-10	0.4943332920387646	0.0	0.0010257271691662382	2.231396839897676e-12	5.116906293581162e-05	9.450120896158359e-06	2.601516988621175e-06
0.17853449717502048	0.0	0.0	0.009371759518779214	0.49515845970869005	2.363517654421798e-10	0.4943733059035639	0.0	0.001031620099586838	2.4206320312177683e-12	5.2192408942416386e-05	1.0053584723139336e-05	2.6085369418697793e-06
0.17956655588961914	0.0	0.0	0.009189191427390516	0.4952355190090001	2.490926368277563e-10	0.494337814551599	0.0	0.001168306301029205	2.544154632573592e-12	5.634873179018729e-05	1.0318667235613415e-05	2.501060318595995e-06
0.1805985203457975	0.0	0.0	0.009219815028305423	0.495250636609777	1.9611985253992874e-10	0.49455203375103174	0.0	0.0009209641786675609	2.0898504518544455e-12	4.565378981937986e-05	8.762978458889434e-06	2.1334657303320547e-06
0.18163056207972983	0.0	0.0	0.009157209180462405	0.4952717348123734	2.0962764897156332e-10	0.494513461452061	0.0	0.0009976624611727832	2.212566505058518e-12	4.8420465576826224e-05	9.242882960128473e-06	2.2685335530782633e-06
0.18266250782572954	0.0	0.0	0.008990742937573924	0.49536028186090664	2.1613318325261151e-10	0.4946331186874071	0.0	0.0009589998052854669	2.2594276606378222e-12	4.564279619517244e-05	9.032624820355644e-06	2.1810694186652694e-06
0.18369453996873014	0.0	0.0	0.009024239288820991	0.4953417967887651	2.042810341042695e-10	0.4945879336737472	0.0	0.0009888469859885326	2.1125626292642844e-12	4.642620883651222e-05	8.51722639380639e-06	2.2396210542790487e-06
0.18472650466075105	0.0	0.0	0.008877003296380413	0.49542300826144225	1.825738948087865e-10	0.49471912562127834	0.0	0.0009268969166588804	1.9485650087909993e-12	4.389975366175005e-05	8.064142647455401e-06	2.001823408555704e-06
0.1857584188038442	0.0	0.0	0.008786456612234893	0.49546378551888154	2.1536778869312415e-10	0.4947339522700851	0.0	0.0009595273712621922	2.2512153211116177e-12	4.505982758035205e-05	8.926377735082995e-06	2.291804601791674e-06
0.18679051446711467	0.0	0.0	0.008586332681195965	0.495569929380695	1.953766919035553e-10	0.49487460649122483	0.0	0.0009148406816940237	2.1045926458039898e-12	4.366931847136477e-05	8.590700299345954e-06	2.0305489381094076e-06
0.18782245415982138	0.0	0.0	0.008699554177737769	0.495515468240827	1.8510570658171426e-10	0.494827645578126	0.0	0.000905166294082217	1.9782444581853213e-12	4.221179741042482e-05	8.030110386185145e-06	1.9236143467010856e-06
0.18885456224413477	0.0	0.0	0.008655441598097308	0.49553551223722775	1.9516907465233392e-10	0.4948413994466359	0.0	0.0009148178779084202	2.0707237250802244e-12	4.253132799177128e-05	8.200411368706395e-06	2.096903530332787e-06
0.1898865063392365	0.0	0.0	0.00854446503083368	0.4955968932477756	1.7816483074010713e-10	0.4949247010189917	0.0	0.0008852316951576529	1.872928110056989e-12	3.982763205625111e-05	7.138279768353275e-06	1.7429153789745226e-06
0.1909183714270716	0.0	0.0	0.008344217592589432	0.49569569213244874	1.894045720858628e-10	0.4950035994208341	0.0	0.0009064793815802317	1.998851131485535e-12	4.029092285956973e-05	7.734980205601373e-06	1.9853780786982033e-06
0.1919504205507384	0.0	0.0	0.008386949690323268	0.495669136089696	1.8753982874929149e-10	0.4949539333105342	0.0	0.0009386361573875401	2.002613781831648e-12	4.166045288574836e-05	7.873984697024682e-06	1.8101249338512723e-06
0.19298238327740433	0.0	0.0	0.00817154237121953	0.4957927774370451	1.6773699442783192e-10	0.4951620752395578	0.0	0.0008270723116784252	1.8341181904192464e-12	3.763142911511033e-05	7.314024383462534e-06	1.5870174294728435e-06
0.1940144305929446	0.0	0.0	0.0083660806240055	0.49570073898149525	1.5611922989261136e-10	0.4951198770843735	0.0	0.0007696053935667407	1.7208650204245927e-12	3.526442117522738e-05	6.825568392621441e-06	1.6077691510482626e-06
0.19504642688787216	0.0	0.0	0.008135194959222334	0.4958171918463214	1.5984104541570793e-10	0.49523522986052854	0.0	0.0007697974267321223	1.7419107438142376e-12	3.409183632946342e-05	6.8940280240652076e-06	1.5998812591758163e-06
0.19607844621675882	0.0	0.0	0.008118020766311754	0.4958288921270873	1.4743407070854532e-10	0.495251990402618	0.0	0.000760322282748257	1.6184352378114771e-12	3.306505583775568e-05	6.223850704276319e-06	1.48536564004108e-06
0.1971104351219518	0.0	0.0	0.008121164097767029	0.49582421935728094	1.6833870034878467e-10	0.4952446573592371	0.0	0.0007672787051984191	1.8370551332597416e-12	3.407375446949426e-05	7.0506030070005754e-06	1.5559528641578068e-06
0.19814236616709707	0.0	0.0	0.007982628470990972	0.4959009223219084	1.526132669587955e-10	0.49536101059915666	0.0	0.0007153601725730352	1.6757860471023278e-12	3.206466031199865e-05	6.54075997027334e-06	1.4728607996079383e-06
0.19917431655133427	0.0	0.0	0.008031417936543968	0.49587650615009654	1.4253412705642492e-10	0.4953320545952233	0.0	0.0007215938007653679	1.5937642515554191e-12	3.094019936064175e-05	6.043214858529491e-06	1.4439590237338037e-06
0.20020642620793166	0.0	0.0	0.007953373379189152	0.4959211968333383	1.364955951929125e-10	0.495415465480258	0.0	0.0006739123130471974	1.5152873541396324e-12	2.8973684518869527e-05	5.745027270776165e-06	1.3331443668174742e-06
0.20123838775538472	0.0	0.0	0.007885209224244436	0.49595564815486165	1.471232595893482e-10	0.4954351966351806	0.0	0.0006868451355384507	1.6203064311783713e-12	2.9674767648189607e-05	5.962475610000419e-06	1.4634581731927263e-06
0.202270347809168	0.0	0.0	0.007821343011117405	0.49597772701525883	1.5901054238535454e-10	0.4954078952149056	0.0	0.0007528931287258111	1.7570728513782555e-12	3.221730278885527e-05	6.518503094863958e-06	1.4056633411185912e-06
0.20330230353917045	0.0	0.0	0.007744041506099887	0.4960256703312293	1.443047344778141e-10	0.4955060188746764	0.0	0.0006877596577504928	1.6052582994460535e-12	2.9174597774708075e-05	5.844262781130136e-06	1.4906237781321287e-06
0.20433434951826954	0.0	0.0	0.007803133245898356	0.49598991215194477	1.4316195914747116e-10	0.4954342405250576	0.0	0.0007350100919516996	1.5967560749588707e-12	3.0337214820849824e-05	5.991224341018204e-06	1.3754012268794133e-06
0.20536639879916477	0.0	0.0	0.007572740368739447	0.49611081647550775	1.329087267966003e-10	0.4955780149650141	0.0	0.0007031709834916418	1.4844611084512612e-12	2.8325978304225177e-05	5.6858631194373365e-06	1.245231430234476e-06
0.20639825319546934	0.0	0.0	0.007579893947870362	0.4961030230301021	1.4706075776014344e-10	0.4955410113953616	0.0	0.0007382440973532831	1.6221095182797831e-12	3.056466290437386e-05	5.9965363423094576e-06	1.2661813829806827e-06
0.2074303152904784	0.0	0.0	0.007564256772474871	0.49612042779778875	1.3015032471911077e-10	0.49561974654861196	0.0	0.0006620824918655522	1.4619485474947975e-12	2.6942284219767547e-05	5.286779190272412e-06	1.2571942366421516e-06
