    970 12
0.13106293340295339	0.0	0.0	0.10521843687360734	0.4469922997594403	9.858529803516567e-10	0.4449853036793358	0.0	0.0025758690061269103	9.023751828270714e-12	0.0001811094308895226	3.584261480683303e-05	1.1137640916675194e-05
0.1320948410210682	0.0	0.0	0.10369026789922911	0.4477844203599259	8.519924824819284e-10	0.4458710515735501	0.0	0.002446591437716478	7.7930811517471e-12	0.00016643855834661382	3.160016948814329e-05	9.629141958170468e-06
0.13312692685756425	0.0	0.0	0.10396028830271158	0.4476521470836999	8.518070224940355e-10	0.44578826719643944	0.0	0.0023895552190093205	7.880286357697324e-12	0.00016776995663563482	3.235510078887835e-05	9.616281028215426e-06
0.13415882472751897	0.0	0.0	0.10374268423335771	0.4477889375486098	7.710906341909182e-10	0.4460684689222426	0.0	0.0022117494480961416	7.147767880751573e-12	0.00015014567110499264	2.9350069437433737e-05	8.663328913126603e-06
0.13519090561132066	0.0	0.0	0.10348789128087371	0.44790736978326634	8.077604689750692e-10	0.44614141154917886	0.0	0.002270220883350947	7.528741188682664e-12	0.0001536408602726322	3.0479995658337557e-05	8.9848321101121e-06
0.1362228424739164	0.0	0.0	0.10282760743668719	0.4482403555395195	7.811608662397631e-10	0.44648238830272613	0.0	0.002257973076615673	7.236366467452396e-12	0.00015323532741832782	2.9601279067567896e-05	8.838249568242612e-06
0.13725490669150875	0.0	0.0	0.10307385166769026	0.4481261231914787	7.187700108088695e-10	0.4463967214799003	0.0	0.0022200743684449545	6.688588882470576e-12	0.00014774531009230607	2.7449849532481326e-05	8.033407402521809e-06
0.13828691179122607	0.0	0.0	0.10155654990802372	0.4489035072441308	6.779173834321161e-10	0.4472602023444952	0.0	0.0021080971705853377	6.245542916990203e-12	0.00013846485866790884	2.542342573304934e-05	7.754364200922119e-06
0.13931885682969802	0.0	0.0	0.10080396630570371	0.4492814041983936	6.903528110400983e-10	0.44766061493908493	0.0	0.002087404764946769	6.502943163464543e-12	0.00013329239458123823	2.635231952865972e-05	6.96438090538064e-06
0.14035082073557692	0.0	0.0	0.10110019199613633	0.4491557186946958	5.894732006571315e-10	0.4476421453599141	0.0	0.001949771632735544	5.555749975044055e-12	0.00012312429025607399	2.296305713983555e-05	6.084374093364281e-06
0.14138284336625986	0.0	0.0	0.10120052342195081	0.44909268248547085	6.570447355759253e-10	0.44750567957798426	0.0	0.002042884242342589	6.101161104047297e-12	0.00012710561613914055	2.4149168587977788e-05	6.974824378697339e-06
0.1424147895053306	0.0	0.0	0.10064913573101793	0.4493801059594451	6.425456792427061e-10	0.44786677363948774	0.0	0.0019504899699927423	6.04321981432775e-12	0.0001227785277211558	2.3793544625154366e-05	6.9219791213181235e-06
0.1434468292739082	0.0	0.0	0.10164250547049629	0.448875931425244	6.312039399814663e-10	0.4473109834172461	0.0	0.002011904245639134	5.905309276256063e-12	0.0001280227227460306	2.3895354215784824e-05	6.756727303237268e-06
0.1444787897993767	0.0	0.0	0.10100712120093254	0.4492177074717854	5.70446747744883e-10	0.4477916329893794	0.0	0.0018389898914516003	5.363511801694724e-12	0.00011660422107127545	2.205016190427855e-05	5.8934876654626215e-06
0.14551075622090978	0.0	0.0	0.10074143225248759	0.4493258053248539	6.241953026594945e-10	0.44776109677909104	0.0	0.0020132463861611445	5.939726392822916e-12	0.00012756092956355184	2.4423841867000194e-05	6.4338558409490295e-06
0.14654273482764324	0.0	0.0	0.09936538626115282	0.4500179525260029	5.959171761565971e-10	0.4484566506827327	0.0	0.002008093577001484	5.633523108043218e-12	0.00012296152125906544	2.3060151954568716e-05	5.894678345454787e-06
0.14757479692265232	0.0	0.0	0.10027091287511375	0.44959884348970636	5.050571084085533e-10	0.4482302473762604	0.0	0.0017674683623932627	4.827070534052638e-12	0.00010725194120698066	1.9842135422433657e-05	5.433310012654607e-06
0.14860677104837663	0.0	0.0	0.09976011059401725	0.44986366351279117	4.931369703987927e-10	0.44854150737141335	0.0	0.001707391950535117	4.655679267953649e-12	0.00010288448454067939	1.913360804983446e-05	5.307980860059377e-06
0.14963879360044535	0.0	0.0	0.0982004214889971	0.45066331843097435	4.327876750351665e-10	0.4494598513044334	0.0	0.0015604466922300817	4.18142503042648e-12	9.341599855878949e-05	1.7534707384364655e-05	5.010940453018022e-06
0.15067082094798004	0.0	0.0	0.09944125518927484	0.45001937553522975	5.108981361101921e-10	0.44867205455328674	0.0	0.0017395804646041053	4.853688190906265e-12	0.00010310653022814759	1.9333243914206008e-05	5.293967710640907e-06
0.15170273878594026	0.0	0.0	0.09904356299669953	0.45024497552727927	4.33409234521474e-10	0.44906359704243554	0.0	0.001534398219014101	4.219961408135961e-12	9.142418276679741e-05	1.7436762231876426e-05	4.604831943528222e-06
0.15273471008155362	0.0	0.0	0.09789684496172558	0.45081471421193636	4.2007608538774034e-10	0.44959075207933097	0.0	0.0015828681614259812	4.09277668279249e-12	9.332876087153487e-05	1.7163924803455547e-05	4.327475737289266e-06
0.15376668908135807	0.0	0.0	0.09847307369127614	0.45053775354192976	3.7699231885198204e-10	0.44936849721387634	0.0	0.0015141848030837469	3.659871829618842e-12	8.72511047540592e-05	1.5393822108781723e-05	3.845442319142264e-06
0.1547987382836391	0.0	0.0	0.0980150094272743	0.4507660434784423	4.003170700987934e-10	0.4496005337976459	0.0	0.0015106859504854032	3.898093018011008e-12	8.737443014074131e-05	1.6241826825115318e-05	4.110684970825117e-06
0.1558306530556458	0.0	0.0	0.09743943960610658	0.4510467659880515	4.3923011311747717e-10	0.4498286374005505	0.0	0.0015755306041634251	4.214074890196203e-12	8.867141624890567e-05	1.6814570940781112e-05	4.13997049405107e-06
0.15686265398881075	0.0	0.0	0.0947853892498251	0.45238952677633	3.766952372393671e-10	0.45123737964087623	0.0	0.0014860303362416133	3.619643392482973e-12	8.274192597268596e-05	1.4860358244423872e-05	4.0713321949315e-06
0.15789478998116363	0.0	0.0	0.09766153667970598	0.45095159082657843	3.8729375299887194e-10	0.4498333692005195	0.0	0.001449821307379293	3.798678317775584e-12	8.405625728141034e-05	1.5829916276091364e-05	3.795421166763197e-06
0.15892669642006568	0.0	0.0	0.09611164103914441	0.4517485900977594	3.372652244392073e-10	0.45075368183007797	0.0	0.0012962899898072582	3.3077842911116583e-12	7.280200757615768e-05	1.3641112158871034e-05	3.35358290282233e-06
0.15995874373560598	0.0	0.0	0.09613410335508647	0.4517188623512919	3.7915966898584797e-10	0.4506052676156296	0.0	0.0014414207073201886	3.696359429185114e-12	8.114555084023255e-05	1.5225319969393528e-05	3.974717006212515e-06
0.16099067360153824	0.0	0.0	0.09684238941414977	0.4513793915521288	3.455702291805421e-10	0.45036536302964914	0.0	0.001319407989872948	3.41589415955572e-12	7.539727634562714e-05	1.4359796440708288e-05	3.6905924269094547e-06
0.16202265802572208	0.0	0.0	0.09354112929020357	0.4530151246781995	3.71059301302805e-10	0.45188829977443656	0.0	0.001456494270547949	3.609477512166966e-12	8.031027345568891e-05	1.4765448668686766e-05	3.875889819182646e-06
0.1630547067563179	0.0	0.0	0.09484196378276046	0.45239491746886296	2.952060246256506e-10	0.4514536533045658	0.0	0.0012246364468223815	2.9493207843009277e-12	6.891370775646133e-05	1.2633246814482928e-05	3.28174426227359e-06
0.16408666948298392	0.0	0.0	0.09385173066787453	0.45288656306423547	3.111183578440422e-10	0.45192526484463535	0.0	0.0012508174612882725	3.048736090410389e-12	6.909109438581178e-05	1.2812848780787593e-05	3.719704632710288e-06
0.1651185871637158	0.0	0.0	0.09211935607778975	0.4537476225903292	3.116355013655762e-10	0.4527279007321414	0.0	0.0013187271611038442	3.105396878421543e-12	7.044948705754721e-05	1.281780562787723e-05	3.125831209371458e-06
0.16615065216745004	0.0	0.0	0.09384100055588665	0.4529081832196567	2.7992952599561117e-10	0.4520405544575054	0.0	0.0011345561250654878	2.7756560704259885e-12	6.097388066827745e-05	1.1476973599753308e-05	3.2545049125605113e-06
0.1671826129287611	0.0	0.0	0.093641539729247	0.4529923467568927	2.842009657799636e-10	0.4520030674808702	0.0	0.0012812583255712036	2.814618493351641e-12	6.706147861257886e-05	1.1705357297196386e-05	3.0205844936132518e-06
0.16821466889186282	0.0	0.0	0.09227074696881034	0.45369242129222703	2.655216215526821e-10	0.45279942007157103	0.0	0.0011626324432341996	2.6206926179648266e-12	6.096240127835169e-05	1.1021511349358446e-05	2.7950433877751426e-06
0.16924657698166296	0.0	0.0	0.09159596398504931	0.45403717040316066	2.5721283214477353e-10	0.45318753869629885	0.0	0.0011081728661878523	2.573996949650923e-12	5.8049096165307684e-05	1.051487963120425e-05	2.5898137197850243e-06
0.17027866415460044	0.0	0.0	0.09049861324851609	0.45458042235356594	2.8131684919139507e-10	0.45371294646315186	0.0	0.001132567443508862	2.8649091450873457e-12	6.085803063023418e-05	1.1881420610603206e-05	2.7107558345902414e-06
0.1713105601378144	0.0	0.0	0.08991835764315893	0.4548656600359479	2.740044788475537e-10	0.4539538695197997	0.0	0.0011871019526375423	2.7760440026125496e-12	6.089289110785564e-05	1.138035919319188e-05	2.737321374142425e-06
0.17234257419955004	0.0	0.0	0.08989972300070134	0.4548817190165178	2.498504600502121e-10	0.45399890966378575	0.0	0.0011470827790550906	2.5234386431554044e-12	5.92181256636686e-05	1.0645535417469457e-05	2.701626485077645e-06
0.17337458755375793	0.0	0.0	0.08937791899558076	0.45515007783191075	2.4875191757231286e-10	0.4543204188752919	0.0	0.00108286627603316	2.511062149804065e-12	5.568688885122155e-05	1.042839459075504e-05	2.6024864784383276e-06
0.1744065123883817	0.0	0.0	0.08846822181698424	0.45561601302474075	2.1469979772752709e-10	0.4548289935784208	0.0	0.0010246213626741159	2.1573388476847937e-12	5.08092851672158e-05	8.957383825836881e-06	2.3833313298323832e-06
0.17543864405695367	0.0	0.0	0.08863308702981672	0.4555209075603788	2.402601039750914e-10	0.45466608307180084	0.0	0.0011120765804634029	2.4158303348977476e-12	5.5614458655073393e-05	9.75954900183996e-06	2.4715072075563016e-06
0.17647055859311783	0.0	0.0	0.08694530644226688	0.45638707177009935	2.2403215888447956e-10	0.4556780956782029	0.0	0.0009313348898586477	2.338389363761202e-12	4.6595321623538596e-05	9.45434403473611e-06	2.1413275436143494e-06
0.17750248374219837	0.0	0.0	0.08722061303177564	0.45624707518569235	1.986993860970523e-10	0.45552884454249154	0.0	0.000945209071918014	2.0562354196339383e-12	4.7152365602040936e-05	8.708300092149769e-06	2.3973016727170693e-06
0.17853449717502048	0.0	0.0	0.08642777249194755	0.456642561275841	2.1796714449164377e-10	0.4559184806557114	0.0	0.0009513755350481478	2.23234318018504e-12	4.813262266112275e-05	9.271566683277335e-06	2.405631908255894e-06
0.17956655588961914	0.0	0.0	0.08487271005684159	0.4574067364557698	2.300655863992576e-10	0.45657760354748544	0.0	0.0010790647112788555	2.3498182639504212e-12	5.204450917241792e-05	9.530471308398291e-06	2.3100157280666126e-06
0.1805985203457975	0.0	0.0	0.08513388244407165	0.4573042880800374	1.8109305251595408e-10	0.45665921251757857	0.0	0.0008503994481578643	1.929725077429965e-12	4.2155773881331364e-05	8.091554718708311e-06	1.9699985317159644e-06
0.18163056207972983	0.0	0.0	0.08459980851577031	0.45756183027681335	1.9366663590521855e-10	0.4568612917194775	0.0	0.0009217006133120529	2.0441020726677967e-12	4.473373967238668e-05	8.539131444423985e-06	2.095807799296445e-06
0.18266250782572954	0.0	0.0	0.08317702048989735	0.45827794877810324	1.9995360046185718e-10	0.4576052205441672	0.0	0.0008872097334768335	2.09028844589594e-12	4.222600758026457e-05	8.356448682571395e-06	2.0177960485116808e-06
0.18369453996873014	0.0	0.0	0.08346363089427591	0.45813307438444867	1.889360009580077e-10	0.4574358394069297	0.0	0.0009145675021240146	1.9538726964873246e-12	4.2938798874176115e-05	7.877435617828311e-06	2.0713868397633922e-06
0.18472650466075105	0.0	0.0	0.08220261685654436	0.4587704473044134	1.6906664807811014e-10	0.4581186395597327	0.0	0.0008583228997638202	1.8044055802370552e-12	4.0651946494431877e-05	7.467538381962634e-06	1.8537237981545338e-06
0.1857584188038442	0.0	0.0	0.08142558480983193	0.4591546998797102	1.9958498536393995e-10	0.4584783510201009	0.0	0.0008892103016507338	2.0862394494626867e-12	4.175770704940772e-05	8.272225760501657e-06	2.1238542248179976e-06
0.18679051446711467	0.0	0.0	0.07970403831118784	0.46002089720718675	1.8136161170062062e-10	0.4593754523557154	0.0	0.0008492158346258878	1.9536225662204457e-12	4.053675954214617e-05	7.974458144144853e-06	1.8848902827891756e-06
0.18782245415982138	0.0	0.0	0.08067872159205161	0.4595356691847458	1.716650239919487e-10	0.4588977899098427	0.0	0.0008394414005909255	1.8346024476906637e-12	3.914676294436664e-05	7.447037250004717e-06	1.783939075005909e-06
0.18885456224413477	0.0	0.0	0.08029919133240446	0.45972352141900324	1.810643476714254e-10	0.4590795716546116	0.0	0.0008487046556771948	1.9210740285431344e-12	3.945761987214204e-05	7.607773607356234e-06	1.945361838323779e-06
0.1898865063392365	0.0	0.0	0.0793431475604388	0.4602068975594676	1.654422881301635e-10	0.45958270579316135	0.0	0.0008220183330449888	1.7391844997912777e-12	3.698358733775131e-05	6.628543541863939e-06	1.6184558260851225e-06
0.1909183714270716	0.0	0.0	0.07761355630816422	0.46107025717071637	1.7617424590731406e-10	0.46042650865808077	0.0	0.0008431598019082118	1.8592269811248647e-12	3.747651323050754e-05	7.1946748160443956e-06	1.8466950507245703e-06
0.1919504205507384	0.0	0.0	0.07798313149811563	0.46088068781237973	1.7437737993545038e-10	0.4602156814103556	0.0	0.0008727581491861452	1.8620606973319833e-12	3.873652156765402e-05	7.321350511386677e-06	1.6830816441811843e-06
0.19298238327740433	0.0	0.0	0.07611745093281481	0.4618281432685777	1.5624605322915146e-10	0.4612406477703038	0.0	0.0007704131391865602	1.7084706291914488e-12	3.505346150182933e-05	6.8129719805458766e-06	1.4782976802871647e-06
0.1940144305929446	0.0	0.0	0.07780267516156993	0.4609905797664005	1.4518738553578295e-10	0.46045039121782466	0.0	0.0007157157709723019	1.6003659084616893e-12	3.2795121500316075e-05	6.347625660221655e-06	1.4951892841538415e-06
0.19504642688787205	0.0	0.0	0.07580197498877343	0.4619916617085165	1.4893640518160512e-10	0.461449402203826	0.0	0.0007172804779733089	1.623074496642483e-12	3.176603065717281e-05	6.4237051781983225e-06	1.490734515902069e-06
0.1960784462167587	0.0	0.0	0.07565284533777397	0.4620691122860061	1.3739564445459657e-10	0.4615314903927796	0.0	0.0007085537930910016	1.5082399301496575e-12	3.0813736837914954e-05	5.800083891013909e-06	1.3842307167086158e-06
0.1971104351219518	0.0	0.0	0.07568014321942328	0.46205257621792506	1.5687279309219383e-10	0.4615124894213961	0.0	0.0007150177191296524	1.711929397231376e-12	3.175291851304696e-05	6.570371426182787e-06	1.4499736021158862e-06
0.19814236616709696	0.0	0.0	0.07447567958746786	0.4626616199437298	1.4238388786505755e-10	0.46215789748420033	0.0	0.0006674109310710687	1.5634612728712998e-12	2.991542668126899e-05	6.102345180849188e-06	1.3741377215182502e-06
0.19917431655133427	0.0	0.0	0.0749001870163567	0.46244938740720276	1.3292587756095948e-10	0.46194163742328265	0.0	0.0006729510412009152	1.4863283351040827e-12	2.8854515314049866e-05	5.635840727753994e-06	1.3466215029043477e-06
0.20020642620793166	0.0	0.0	0.07422097000850253	0.4627942197842652	1.273778432635172e-10	0.4623222707156153	0.0	0.0006288957300296644	1.4140678666003578e-12	2.7038275046129787e-05	5.36126592369009e-06	1.244091825557567e-06
0.2012383877553846	0.0	0.0	0.07362701264881628	0.46309148865290667	1.3737423810410018e-10	0.46260552449478604	0.0	0.0006413318156045898	1.5129379412853756e-12	2.7708389604504057e-05	5.567376269560234e-06	1.3664831251069191e-06
0.202270347809168	0.0	0.0	0.07306988817814655	0.4633607936685882	1.4855354808923467e-10	0.4628284356595739	0.0	0.0007033806936723302	1.6415226462842958e-12	3.0098599547890435e-05	6.089827431856408e-06	1.3132228442821014e-06
0.20330230353917045	0.0	0.0	0.0723947626405826	0.46370697573069064	1.3490251817742387e-10	0.46322118231360543	0.0	0.0006429484802915391	1.5006672352373538e-12	2.7273718501777065e-05	5.463478165965942e-06	1.3935017589882733e-06
0.20433434951826954	0.0	0.0	0.07291092919842541	0.46344313532070563	1.3376769482689295e-10	0.46292392677499944	0.0	0.0006867788500547233	1.4919772027432373e-12	2.834649175115747e-05	5.598081180652331e-06	1.2851476235542245e-06
0.20536639879916466	0.0	0.0	0.07089554189850807	0.46445597581733966	1.2442835420824313e-10	0.46395717023347566	0.0	0.0006583044643618898	1.3897436012114405e-12	2.6518611280710097e-05	5.323071007125411e-06	1.1657782089025014e-06
0.20639825319546923	0.0	0.0	0.07095823632412078	0.4644206870357495	1.3766910295730976e-10	0.4638945668199643	0.0	0.0006910980481408897	1.5185176907922509e-12	2.8612729788191775e-05	5.613583063696063e-06	1.1853199849582117e-06
0.2074303152904784	0.0	0.0	0.07082118132078495	0.4644981765011774	1.218546649478087e-10	0.46402940820577926	0.0	0.0006198819740803975	1.368765316647389e-12	2.522500826343569e-05	4.949804837398899e-06	1.17706185375234e-06
0.2084622574988393	0.0	0.0	0.07038097431895132	0.46472423642062843	1.1317444775028872e-10	0.4642875564058763	0.0	0.0005777622409849089	1.291351252376349e-12	2.3608903006955725e-05	4.843272360498536e-06	1.0183237257765378e-06
